acc,rt,rt_pred,acc_pred,condition,country,id
1,5.6,7.526181293501728,0.7744245524296676,3,2,3419
1,4.71,7.542747217761742,0.8081632653061225,3,2,3419
1,5.48,7.574119703890568,0.7931034482758621,3,2,3419
1,5.33,7.588015014597698,0.7691131498470948,3,2,3419
1,8.26,7.461796873534477,0.772399588053553,3,2,3419
1,9.84,7.5009243409073525,0.7737301180092355,3,2,3419
1,6.55,7.597433553602376,0.8100874935666496,3,2,3419
1,13.88,7.591978369982795,0.7971163748712667,3,2,3419
1,7.42,7.583184210513245,0.7924141465914916,3,2,3419
1,7.56,7.50833701193541,0.7986680327868853,3,2,3419
1,5.35,7.590696449872339,0.7863729508196722,3,2,3419
0,10.91,7.546405391279797,0.7907095456865748,3,2,3419
1,8.66,7.528627738260608,0.7939826619071902,3,2,3419
0,5.49,7.510066974521988,0.7903553299492386,3,2,3419
1,6.79,7.576694502589084,0.8017418032786885,3,2,3419
1,10.36,7.455171627233685,0.77420998980632,3,2,3419
1,10.29,7.549116051720772,0.7943298969072164,3,2,3419
0,8.62,7.604054903949747,0.766905737704918,3,2,3419
0,6.42,7.5498285316983695,0.779539641943734,3,2,3419
