acc,rt,rt_pred,acc_pred,condition,country,id
1,6.31,5.852128315547853,0.630801687763713,3,12,25049
1,6.49,5.875564749640838,0.6237413884472708,3,12,25049
1,5.04,5.747842236088122,0.6601788532351394,3,12,25049
0,6.16,5.817647557895302,0.6393008474576272,3,12,25049
1,9.0,5.76995805620803,0.6454352441613588,3,12,25049
1,5.71,5.761199185415209,0.6301006889242183,3,12,25049
1,2.71,5.812045608622374,0.6443024494142705,3,12,25049
0,6.08,5.773935784805721,0.629433562731604,3,12,25049
1,4.41,5.874727611635498,0.6520822351080654,3,12,25049
1,10.33,5.849030951220945,0.6372756071805702,3,12,25049
1,4.81,5.734343338875357,0.6521044219499201,3,12,25049
1,3.64,5.738573836745222,0.6430084745762712,3,12,25049
1,3.66,5.838802002453363,0.6450928381962865,3,12,25049
0,10.6,5.842688876165534,0.633245382585752,3,12,25049
0,5.98,5.858271821829702,0.640169581346052,3,12,25049
1,5.38,5.776131442559595,0.6351706036745407,3,12,25049
0,10.74,5.783263074126331,0.6393617021276595,3,12,25049
0,6.09,5.722304787210894,0.6583818085668959,3,12,25049
0,4.33,5.926010940424876,0.6482758620689655,3,12,25049
