acc,rt,rt_pred,acc_pred,condition,country,id
1,9.47,10.785782350703762,0.555028962611901,3,13,27512
0,8.28,10.71877913667456,0.552012545739676,3,13,27512
1,10.07,10.713026411784066,0.5563086548488009,3,13,27512
1,14.54,10.760259468880143,0.569620253164557,3,13,27512
1,16.52,10.69019124434159,0.5471797575118609,3,13,27512
1,16.36,10.732003938648845,0.5693199789140748,3,13,27512
1,7.41,10.682146178815875,0.5583729529846804,3,13,27512
1,9.48,10.737915239416319,0.5700687466948704,3,13,27512
0,13.04,10.729114753577058,0.5675960021041557,3,13,27512
0,10.48,10.720150584968847,0.5732416710735061,3,13,27512
1,7.98,10.733620467288535,0.5717299578059072,3,13,27512
1,12.16,10.754725889677974,0.5818278427205101,3,13,27512
0,12.93,10.890990410027182,0.5436170212765957,3,13,27512
0,9.0,10.656831742935255,0.5651483050847458,3,13,27512
1,9.87,10.812384859733047,0.542257217847769,3,13,27512
0,13.87,10.767364633684979,0.5609498680738786,3,13,27512
0,10.63,10.7014778605652,0.5501839201261166,3,13,27512
0,10.18,10.776597501535372,0.5528541226215645,3,13,27512
