acc,rt,rt_pred,acc_pred,condition,country,id
1,4.8,6.979369948584932,0.889747552807831,3,14,28313
1,3.37,6.902150631213504,0.8912262698819907,3,14,28313
1,8.85,6.920327581801745,0.8968377397615345,3,14,28313
1,8.12,6.8582824672736304,0.8874035989717224,3,14,28313
1,4.97,6.845538478609972,0.9098402885110768,3,14,28313
1,6.93,6.922971563671759,0.8859198355601233,3,14,28313
1,5.55,6.988769811386828,0.8904392764857881,3,14,28313
1,4.18,7.065875669628717,0.889861039629439,3,14,28313
1,2.99,6.8601340258294705,0.9077242094349404,3,14,28313
1,5.38,6.975966970848711,0.8976863753213368,3,14,28313
1,9.56,6.960532318586806,0.9088555152770585,3,14,28313
0,6.78,7.0192743574146155,0.9030585795749093,3,14,28313
1,5.46,7.037314358533159,0.8901437371663244,3,14,28313
1,14.47,7.119903567036406,0.9043659043659044,3,14,28313
1,6.79,7.05800376904894,0.9114770972722593,3,14,28313
1,10.68,6.845216985842475,0.9009287925696594,3,14,28313
0,7.64,6.925053976719468,0.8929490478641277,3,14,28313
1,6.9,6.807021863402741,0.8933195235629208,3,14,28313
1,15.38,6.756382877087213,0.8858471074380165,3,14,28313
