acc,rt,rt_pred,acc_pred,condition,country,id
1,7.56,10.44902901010974,0.943762781186094,3,11,21987
1,9.46,10.401391510088066,0.9485219164118247,3,11,21987
1,8.81,10.398292791760284,0.963265306122449,3,11,21987
1,13.61,10.334275563752634,0.9617151607963247,3,11,21987
1,18.22,10.497929434346123,0.9643221202854231,3,11,21987
1,11.4,10.24836568077555,0.9514314928425358,3,11,21987
1,9.1,10.399288394053917,0.9523321373654536,3,11,21987
1,8.58,10.381505300357182,0.9514314928425358,3,11,21987
1,13.14,10.477430196613595,0.9541751527494908,3,11,21987
1,8.87,10.391881316726298,0.9632089933571794,3,11,21987
1,12.55,10.42465667673081,0.9542915185373286,3,11,21987
1,12.48,10.453866452977207,0.9493346980552713,3,11,21987
0,8.47,10.373103915514575,0.9581845996940337,3,11,21987
1,9.31,10.429226399450183,0.9487049263585576,3,11,21987
1,6.79,10.443959355087328,0.9521384928716904,3,11,21987
1,11.33,10.349085040329923,0.9497971602434077,3,11,21987
1,9.4,10.537359643405555,0.9567869852567361,3,11,21987
