acc,rt,rt_pred,acc_pred,condition,country,id
1,6.57,8.050544305455086,0.8394048229861467,3,13,26510
1,8.41,7.8380763034204355,0.8258164852255054,3,13,26510
1,6.36,7.990128266167305,0.8335917312661498,3,13,26510
1,5.12,8.092545093548289,0.8424586776859504,3,13,26510
1,8.84,7.965270716679136,0.8380462724935732,3,13,26510
1,7.77,7.932963108479567,0.8334195550957062,3,13,26510
1,8.0,7.981205900481131,0.8284974093264249,3,13,26510
1,10.02,7.993957976418037,0.8417525773195876,3,13,26510
1,10.69,7.925712693938406,0.8346333853354134,3,13,26510
0,4.46,7.858317617574853,0.8268532918610679,3,13,26510
0,6.99,8.032778046904948,0.8278520041109969,3,13,26510
0,9.41,7.895943634099311,0.8454031843862352,3,13,26510
1,10.15,7.96847774505723,0.8297213622291022,3,13,26510
1,16.14,7.930236309902853,0.8328173374613003,3,13,26510
1,11.61,7.995135191496695,0.8265358802271554,3,13,26510
1,6.07,7.944285706457284,0.8358132375577219,3,13,26510
1,4.12,8.005176384035893,0.8289405684754522,3,13,26510
