acc,rt,rt_pred,acc_pred,condition,country,id
0,2.15,5.0612533242782956,0.3991790661877886,3,16,33296
1,9.06,5.061230477555259,0.3958227203260316,3,16,33296
1,14.68,4.90050891753119,0.40112416964741954,3,16,33296
1,7.17,4.971902317513075,0.40349974266598043,3,16,33296
0,8.36,4.871531813866154,0.38979591836734695,3,16,33296
1,1.65,5.064790182828803,0.3923469387755102,3,16,33296
0,1.4,4.919769530672352,0.3976458546571136,3,16,33296
0,7.67,4.917601959993181,0.3850515463917526,3,16,33296
1,1.69,5.035371694480344,0.4138634046890928,3,16,33296
1,7.37,5.01318026733365,0.40706605222734255,3,16,33296
0,1.57,4.896682417459767,0.4077868852459016,3,16,33296
0,1.75,4.861142952128924,0.4024831867563373,3,16,33296
0,6.25,5.006274841133628,0.4086242299794661,3,16,33296
1,7.2,5.001220633286998,0.40493319630010277,3,16,33296
0,5.54,4.919948221301201,0.4040920716112532,3,16,33296
0,7.25,5.153129913385979,0.4012314007183171,3,16,33296
1,15.1,5.012582699628966,0.40337423312883436,3,16,33296
0,1.84,5.222840895269507,0.4030612244897959,3,16,33296
0,1.22,4.984443612767098,0.388259526261586,3,16,33296
0,1.6,5.080680310316881,0.3978494623655914,3,16,33296
