acc,rt,rt_pred,acc_pred,condition,country,id
0,6.46,5.799189451217022,0.6019629225736096,3,1,1457
0,5.22,5.872601292617355,0.6016528925619835,3,1,1457
0,4.62,5.883758611869087,0.5732172019597169,3,1,1457
0,7.14,5.855569507514437,0.5812154696132596,3,1,1457
0,5.58,5.91663399940666,0.5891387822270981,3,1,1457
0,5.93,5.828902292499943,0.5745494265428728,3,1,1457
1,4.79,5.847824312963404,0.5813698630136986,3,1,1457
1,7.7,5.921035084441627,0.5789183222958058,3,1,1457
1,9.48,5.830070436176283,0.5998908296943232,3,1,1457
1,4.75,5.8302257069953045,0.5828321487151449,3,1,1457
1,2.98,5.983336755207675,0.5911357340720221,3,1,1457
0,6.88,5.801312371871669,0.5773252614199229,3,1,1457
1,5.17,5.84729576815594,0.5925720620842572,3,1,1457
1,7.22,5.947570336984668,0.5911086717892426,3,1,1457
1,5.73,5.744875424866826,0.5997794928335171,3,1,1457
0,6.03,5.77474498209055,0.5991261605679956,3,1,1457
1,8.6,5.892631404727611,0.6035986913849509,3,1,1457
