acc,rt,rt_pred,acc_pred,condition,country,id
0,4.73,4.84187101501392,0.5555555555555556,3,6,12316
1,5.72,4.840713649707772,0.553543714433523,3,6,12316
1,3.97,4.826050968404395,0.5632421270005162,3,6,12316
0,5.2,4.828209417168863,0.5615866388308977,3,6,12316
0,6.35,4.850087419675309,0.5583547557840617,3,6,12316
1,4.5,4.823897917531142,0.5528623001547189,3,6,12316
0,5.0,4.867271170599459,0.5574948665297741,3,6,12316
1,3.31,4.871882040728749,0.5552115583075335,3,6,12316
1,3.6,4.83125705508763,0.5682637815558991,3,6,12316
0,5.45,4.846294852995664,0.5510835913312694,3,6,12316
0,3.45,4.847721101584041,0.5496654657745754,3,6,12316
1,6.98,4.833292029059814,0.5487364620938628,3,6,12316
0,5.64,4.846226080087996,0.5438686505900462,3,6,12316
0,3.8,4.769837204137762,0.5567010309278351,3,6,12316
1,4.02,4.823618891925376,0.5514553014553014,3,6,12316
1,5.83,4.877012613606681,0.5488058151609554,3,6,12316
1,7.12,4.888324976142573,0.5535991714137752,3,6,12316
1,5.73,4.854222273550229,0.5654639175257732,3,6,12316
