acc,rt,rt_pred,acc_pred,condition,country,id
1,23.71,14.38792102853888,0.5915119363395226,3,14,29909
0,20.03,14.206283785903288,0.5787781350482315,3,14,29909
1,23.2,14.167664474972256,0.5791443850267379,3,14,29909
1,18.75,14.013769637532159,0.565677966101695,3,14,29909
1,15.2,14.375658842306901,0.5629669156883671,3,14,29909
0,14.38,14.056401466294783,0.5882352941176471,3,14,29909
0,11.86,14.313823636971808,0.5670600858369099,3,14,29909
1,9.84,13.953048659957458,0.5868167202572347,3,14,29909
0,28.56,14.307865395675138,0.576307363927428,3,14,29909
0,10.33,14.117397279294154,0.6001059322033898,3,14,29909
0,26.15,14.317403773569875,0.5739740820734341,3,14,29909
1,7.8,14.132640982783359,0.5803523758675921,3,14,29909
0,13.85,14.091748938331811,0.5744223535733477,3,14,29909
1,12.62,14.11487547380785,0.5688269951794322,3,14,29909
1,13.04,14.218224127771032,0.5772138228941684,3,14,29909
1,7.76,13.960315182759842,0.5635683760683761,3,14,29909
1,13.89,14.261037272106712,0.5862984599044079,3,14,29909
1,6.69,13.969038450721719,0.5779082177161152,3,14,29909
0,20.83,14.100334313071391,0.5962666666666666,3,14,29909
