acc,rt,rt_pred,acc_pred,condition,country,id
0,9.96,10.334203500889776,0.5013404825737265,3,10,21744
1,7.51,10.420900872384474,0.5039661554732946,3,10,21744
0,6.47,10.111113913335005,0.48850881881346875,3,10,21744
1,12.89,10.233472681972342,0.5005347593582887,3,10,21744
0,5.86,10.14520130503997,0.5100742311770944,3,10,21744
0,2.64,10.215065099936227,0.5114422565194252,3,10,21744
0,15.39,10.388621590555852,0.5074946466809421,3,10,21744
0,6.22,10.375244685133062,0.49492792311799255,3,10,21744
0,21.84,10.139067125668321,0.4978563772775991,3,10,21744
1,11.81,10.3103638600547,0.4983853606027987,3,10,21744
1,7.5,10.064106798168032,0.5291912158543117,3,10,21744
1,24.65,10.300983620376972,0.5013304949441192,3,10,21744
1,15.16,10.302250211765331,0.4881847475832438,3,10,21744
1,16.83,10.26057199720376,0.5002669514148425,3,10,21744
1,8.5,10.206439941393516,0.484233030464992,3,10,21744
0,18.33,10.365339009305645,0.5018607123870282,3,10,21744
1,6.12,10.274635513367981,0.5061596143545796,3,10,21744
0,9.78,10.409442724650718,0.5007923930269413,3,10,21744
1,12.26,10.4960737536541,0.5007974481658692,3,10,21744
0,7.04,10.02734135369089,0.5048179871520343,3,10,21744
