acc,rt,rt_pred,acc_pred,condition,country,id
1,3.06,3.5714432798548477,0.7541869259859535,3,14,30084
0,1.5,3.6061513028236583,0.7666844634276562,3,14,30084
1,3.55,3.5683539048167705,0.7683315621679064,3,14,30084
0,2.6,3.5711543033041266,0.767416934619507,3,14,30084
1,4.48,3.609886323842438,0.767529665587918,3,14,30084
1,5.67,3.584715058367965,0.7524167561761547,3,14,30084
1,4.77,3.6157737104467103,0.763538873994638,3,14,30084
1,5.17,3.6231422956051813,0.7603036876355749,3,14,30084
0,4.44,3.6342065700017736,0.7700534759358288,3,14,30084
1,5.18,3.6548665534172757,0.7595541401273885,3,14,30084
0,3.75,3.6046963841245456,0.7588424437299035,3,14,30084
1,5.66,3.6409305286644167,0.7543010752688172,3,14,30084
1,2.45,3.5630422962919,0.7701460248783126,3,14,30084
1,2.73,3.5958426072047383,0.7530930607853685,3,14,30084
0,4.43,3.5581130379139942,0.7808145766345124,3,14,30084
1,3.04,3.6394117139473523,0.7704217832354512,3,14,30084
1,4.85,3.601551936002008,0.7764578833693304,3,14,30084
1,3.8,3.5900878825274,0.7576081153230112,3,14,30084
1,3.55,3.5608480257491872,0.7592788971367974,3,14,30084
