acc,rt,rt_pred,acc_pred,condition,country,id
1,14.7,11.754631862556483,0.8744469026548672,3,11,22560
1,16.07,11.852575036846332,0.8629834254143647,3,11,22560
0,16.73,11.759712874645494,0.8622589531680441,3,11,22560
1,24.25,11.876858088820274,0.8706331877729258,3,11,22560
1,8.53,11.898067479447368,0.873898678414097,3,11,22560
1,13.63,11.998125667034177,0.872200983069361,3,11,22560
1,19.47,11.68106759520842,0.8635857461024499,3,11,22560
1,12.11,11.769922102144681,0.8652054794520548,3,11,22560
1,4.61,11.83429129116466,0.8729552889858233,3,11,22560
1,4.65,11.74012799582765,0.8707742639040349,3,11,22560
0,13.26,11.569284927533339,0.8851017042330951,3,11,22560
1,10.78,11.657819860412747,0.8700939745715865,3,11,22560
1,14.82,11.89753446443387,0.8807439824945296,3,11,22560
0,16.73,11.875951722816843,0.867430441898527,3,11,22560
1,12.1,11.887548640738448,0.8780353200883002,3,11,22560
1,11.26,12.05203656788432,0.8732857926494789,3,11,22560
1,14.74,11.989792104314569,0.8691384950926936,3,11,22560
1,9.82,11.85109801899755,0.8668866886688669,3,11,22560
1,16.05,11.997036411925652,0.8611416026344676,3,11,22560
1,13.31,11.88165381507433,0.8602860286028603,3,11,22560
