acc,rt,rt_pred,acc_pred,condition,country,id
1,3.65,7.4312483807275465,0.843329886246122,3,14,28659
0,10.67,7.472348741078566,0.8555152770585189,3,14,28659
0,9.33,7.5572222129552795,0.8534303534303534,3,14,28659
1,14.9,7.396763652364354,0.8493506493506493,3,14,28659
1,4.65,7.492631709577426,0.8700155359917141,3,14,28659
1,9.03,7.491548442036919,0.8561786085150571,3,14,28659
1,4.24,7.426630659917897,0.8337675872850443,3,14,28659
1,7.75,7.444614676466307,0.864696734059098,3,14,28659
1,6.72,7.661033070407996,0.8436363636363636,3,14,28659
1,15.6,7.4926020210127025,0.8454780361757106,3,14,28659
1,10.93,7.599974806949163,0.8425400103252452,3,14,28659
1,5.74,7.47407096720277,0.8463933575505967,3,14,28659
1,3.7,7.560631203506783,0.8644688644688645,3,14,28659
0,5.45,7.68077105893747,0.8526041666666667,3,14,28659
1,5.63,7.48745674817044,0.8548302872062663,3,14,28659
1,7.63,7.509476636377831,0.8404365904365905,3,14,28659
1,9.84,7.388605996772025,0.8587806149035956,3,14,28659
1,9.3,7.401400567158802,0.8581151832460733,3,14,28659
1,6.88,7.454461594482739,0.8522964509394572,3,14,28659
1,8.42,7.591942082722455,0.8411214953271028,3,14,28659
