acc,rt,rt_pred,acc_pred,condition,country,id
0,6.62,5.495227682457702,0.6839295248264816,3,13,27187
0,7.26,5.409023470036431,0.6922263352723427,3,13,27187
1,6.96,5.5548358794873085,0.6916230366492147,3,13,27187
1,9.77,5.423338052958612,0.6845744680851064,3,13,27187
0,6.8,5.437034489962989,0.6916975145425701,3,13,27187
0,4.76,5.467034168252651,0.6956983536909187,3,13,27187
0,5.29,5.441047702295328,0.6809978768577495,3,13,27187
1,8.16,5.460920282586748,0.6930379746835443,3,13,27187
1,3.29,5.4883603708501925,0.6965333333333333,3,13,27187
1,4.3,5.507594242212503,0.6795142555438226,3,13,27187
1,5.06,5.467660974799667,0.6940494997367035,3,13,27187
1,7.0,5.426114761660774,0.7034300791556728,3,13,27187
1,2.71,5.484151145901704,0.6863057324840764,3,13,27187
1,5.79,5.512369723995674,0.7133620689655172,3,13,27187
1,4.68,5.473880642326605,0.6715945089757128,3,13,27187
0,5.68,5.480001121700109,0.6832627118644068,3,13,27187
1,6.72,5.441373047095491,0.6915236051502146,3,13,27187
1,3.59,5.461696396528819,0.6981530343007916,3,13,27187
1,4.99,5.425291612464923,0.6977236633139227,3,13,27187
