acc,rt,rt_pred,acc_pred,condition,country,id
1,7.42,7.236553272041757,0.7544502617801047,3,9,19132
1,8.14,7.315511208031109,0.75,3,9,19132
1,3.83,7.278649632444287,0.7717842323651453,3,9,19132
1,4.53,7.464499843361343,0.7598528638991067,3,9,19132
1,7.31,7.271630548420349,0.757607555089192,3,9,19132
1,7.67,7.285114289957881,0.7602094240837697,3,9,19132
1,7.18,7.28692279468767,0.7502612330198537,3,9,19132
1,8.62,7.339629715749729,0.7593470247498684,3,9,19132
1,8.23,7.216086542704441,0.7675026123301986,3,9,19132
1,11.24,7.268286557746422,0.7664576802507836,3,9,19132
1,8.55,7.311653431918364,0.7497376705141658,3,9,19132
1,5.8,7.485903992888559,0.7592303692147686,3,9,19132
0,4.98,7.2862480721036995,0.7659574468085106,3,9,19132
1,9.59,7.1732702611188515,0.7518324607329843,3,9,19132
1,11.19,7.325323124413277,0.7597061909758657,3,9,19132
0,5.0,7.2173751797328185,0.7668776371308017,3,9,19132
1,13.8,7.323704048871037,0.7705605028810896,3,9,19132
0,9.22,7.338226398437363,0.7663551401869159,3,9,19132
0,4.18,7.218274301774251,0.767209668943773,3,9,19132
0,6.88,7.221209130448191,0.7421548117154811,3,9,19132
