acc,rt,rt_pred,acc_pred,condition,country,id
1,16.53,18.374945687925802,0.7650827549386012,3,5,10708
1,12.46,18.345738551819878,0.7710330138445154,3,5,10708
0,12.58,18.451317633972966,0.7685381355932204,3,5,10708
1,21.56,18.382412310096324,0.7712453233564939,3,5,10708
1,27.87,18.34205370355852,0.7614973262032085,3,5,10708
1,21.0,18.41125030525332,0.7578781512605042,3,5,10708
0,23.42,18.57455802915517,0.776420605416888,3,5,10708
1,23.4,18.388014089412426,0.764799154334038,3,5,10708
1,14.81,18.404228250110684,0.7631439192777483,3,5,10708
0,24.0,18.53526813618329,0.7703349282296651,3,5,10708
1,18.23,18.34608513189271,0.7808658471405665,3,5,10708
1,14.05,18.39922941162836,0.7645502645502645,3,5,10708
1,19.71,18.39409084360404,0.7666309012875536,3,5,10708
1,25.58,18.377013611772824,0.7659005879208979,3,5,10708
1,16.2,18.51553178887438,0.7710779082177162,3,5,10708
1,15.33,18.534278147146,0.7555673382820784,3,5,10708
1,29.44,18.550523333491025,0.7861333333333334,3,5,10708
0,20.67,18.497659801954594,0.760915867944622,3,5,10708
