acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,8.53776201000373,0.7332583005064716,3,14,28387
0,10.82,8.785308040567244,0.7305961754780652,3,14,28387
1,17.29,8.779320095770803,0.7347509792949076,3,14,28387
1,2.82,8.525162455288573,0.7319932998324958,3,14,28387
1,8.43,8.911509895594643,0.7369589345172031,3,14,28387
0,11.53,8.728406221473506,0.7143661971830986,3,14,28387
1,17.81,8.70205638062418,0.7148459383753502,3,14,28387
1,7.29,8.823834902702934,0.7110609480812641,3,14,28387
1,6.15,8.932241495793678,0.7277339346110485,3,14,28387
0,8.71,8.797032873858502,0.718556119571348,3,14,28387
1,6.12,8.698511905236352,0.7170868347338936,3,14,28387
1,8.29,8.9446311480709,0.7181358787198203,3,14,28387
1,10.69,8.749250952794162,0.7245070422535211,3,14,28387
0,9.24,8.839126124147553,0.7223476297968398,3,14,28387
1,17.7,8.591744463643675,0.7293190770962296,3,14,28387
1,10.12,8.776606264974646,0.7105263157894737,3,14,28387
0,9.58,8.508952586956646,0.7298050139275766,3,14,28387
