acc,rt,rt_pred,acc_pred,condition,country,id
1,15.01,10.667733336555273,0.6592091571279917,3,5,10924
1,10.69,10.650814049526822,0.6763485477178424,3,5,10924
1,8.12,10.493079528963236,0.6815816857440167,3,5,10924
1,10.91,10.546926393857968,0.646049896049896,3,5,10924
1,8.22,10.444864635838002,0.63867288750648,3,5,10924
1,11.55,10.471610081247702,0.6494522691705791,3,5,10924
1,8.49,10.605546071360706,0.6694386694386695,3,5,10924
1,9.62,10.567469859608076,0.6569797612869746,3,5,10924
1,8.74,10.624249132616665,0.6574412532637076,3,5,10924
0,6.66,10.668684397316959,0.6694300518134715,3,5,10924
0,17.06,10.51272060764146,0.6732263076126359,3,5,10924
1,12.46,10.637816536690503,0.6756337299534403,3,5,10924
1,11.09,10.753486005945437,0.6875,3,5,10924
0,12.28,10.778454241171566,0.6592323651452282,3,5,10924
0,7.18,10.633558404699608,0.6772349272349273,3,5,10924
0,18.01,10.582097597015833,0.681723779854621,3,5,10924
0,11.1,10.58629188815361,0.6779572694111516,3,5,10924
1,12.31,10.501292744252245,0.6645962732919255,3,5,10924
0,8.72,10.662891982198941,0.671875,3,5,10924
