acc,rt,rt_pred,acc_pred,condition,country,id
1,5.99,4.4762722481896615,0.7377398720682303,3,4,7086
1,5.67,4.516864040634496,0.7453874538745388,3,4,7086
0,3.13,4.410849576548771,0.740405117270789,3,4,7086
1,4.1,4.548114837835202,0.7200429876410532,3,4,7086
0,7.73,4.560698307629341,0.726984126984127,3,4,7086
1,3.76,4.582213943071062,0.7095568606513615,3,4,7086
1,7.6,4.532601062882891,0.721250662427133,3,4,7086
0,3.55,4.469411000647358,0.7286245353159851,3,4,7086
1,2.13,4.5198975311170555,0.743740010655301,3,4,7086
1,7.36,4.517822689922306,0.7511961722488039,3,4,7086
1,3.34,4.53677917211598,0.7201492537313433,3,4,7086
1,5.9,4.443358978870274,0.7291220556745182,3,4,7086
1,6.98,4.523307003569982,0.732019179541822,3,4,7086
1,2.92,4.49592802684784,0.7335473515248796,3,4,7086
1,3.82,4.483037918386015,0.7418839808408728,3,4,7086
0,3.8,4.570754347739558,0.7308310991957104,3,4,7086
1,5.07,4.48419024365111,0.7098472880463402,3,4,7086
0,4.43,4.537869532756145,0.7358591248665955,3,4,7086
