acc,rt,rt_pred,acc_pred,condition,country,id
1,4.0,3.354485915284999,0.8323076923076923,3,14,29180
1,2.54,3.4207110850462974,0.8218181818181818,3,14,29180
1,2.55,3.393646481823067,0.8329062019477191,3,14,29180
1,3.06,3.414866987065737,0.8173823072943611,3,14,29180
0,3.71,3.3892143718078773,0.8351421188630491,3,14,29180
0,2.65,3.3080906911222687,0.8060699588477366,3,14,29180
1,3.4,3.399566487832307,0.8298969072164949,3,14,29180
1,2.17,3.4237761938883633,0.8297435897435897,3,14,29180
1,2.12,3.3937652197415145,0.839258114374034,3,14,29180
1,1.79,3.361496577866094,0.8418604651162791,3,14,29180
1,3.41,3.413549294669014,0.8298647242455776,3,14,29180
1,5.56,3.383920984389149,0.8202479338842975,3,14,29180
1,5.79,3.433145674090566,0.8372448979591837,3,14,29180
1,3.17,3.4552440612969737,0.826844262295082,3,14,29180
1,5.47,3.4066822214970145,0.8363448631905007,3,14,29180
1,5.3,3.376570408767575,0.8382428940568476,3,14,29180
0,3.36,3.3790644962253045,0.8362512873326468,3,14,29180
