acc,rt,rt_pred,acc_pred,condition,country,id
1,21.49,14.936283904567949,0.7312633832976445,3,12,24170
1,11.02,14.583253641873204,0.7451923076923077,3,12,24170
1,16.73,14.570643912730564,0.749468085106383,3,12,24170
0,19.89,14.795405816068316,0.7225464190981432,3,12,24170
1,9.12,14.747631807927416,0.7347803070407624,3,12,24170
1,18.8,14.697958876428805,0.7426588360918313,3,12,24170
1,10.75,14.613468786133662,0.7444981213097155,3,12,24170
1,8.54,14.56733723324012,0.7403846153846154,3,12,24170
1,11.19,14.560373808683856,0.7410951621477937,3,12,24170
1,10.5,14.732644328976766,0.7381203801478353,3,12,24170
1,26.44,14.719045676727426,0.7512064343163539,3,12,24170
1,11.98,14.718597495599436,0.7524012806830309,3,12,24170
1,18.58,14.701332728352826,0.7477477477477478,3,12,24170
0,19.27,14.529268845250252,0.7305838243170862,3,12,24170
1,12.54,14.685450921834672,0.7469234884965222,3,12,24170
1,16.98,14.731914381998036,0.7340085287846482,3,12,24170
0,14.31,14.694841768628256,0.7667020148462355,3,12,24170
0,19.11,14.624835766222574,0.7422625400213447,3,12,24170
0,22.23,14.51766729700193,0.739084132055378,3,12,24170
