acc,rt,rt_pred,acc_pred,condition,country,id
1,2.8,3.28244636620031,0.9016393442622951,3,14,29112
1,2.15,3.2634042206747655,0.8953013278855976,3,14,29112
1,2.76,3.2635163617064795,0.9049079754601227,3,14,29112
1,2.6,3.297447236559263,0.9088130412633724,3,14,29112
1,4.2,3.295192734784011,0.9087665647298675,3,14,29112
1,4.23,3.2752320714195338,0.9029622063329928,3,14,29112
1,4.1,3.3138458021296375,0.9049565661727134,3,14,29112
1,3.26,3.2930668853980336,0.9030271934325295,3,14,29112
1,4.08,3.308855859406539,0.9155216284987278,3,14,29112
1,3.48,3.2700319768107766,0.8934426229508197,3,14,29112
1,2.6,3.2807560535962064,0.9063136456211812,3,14,29112
1,2.94,3.2522467279269334,0.8984175599795814,3,14,29112
1,3.58,3.2856645269963587,0.9037378392217101,3,14,29112
1,4.2,3.2680656539268753,0.9084435401831129,3,14,29112
1,3.3,3.314726266008545,0.9060913705583756,3,14,29112
0,2.55,3.2926343445364283,0.9045431342521695,3,14,29112
0,3.25,3.2727942297025447,0.9066802651708312,3,14,29112
