acc,rt,rt_pred,acc_pred,condition,country,id
1,11.41,11.33694424602827,0.7809364548494984,3,12,24902
1,15.0,11.407586806066035,0.7701590784421284,3,12,24902
1,11.33,11.42429523848474,0.7758144671452236,3,12,24902
1,17.46,11.458312853583555,0.7749576988155669,3,12,24902
1,9.76,11.46594386603689,0.7754307948860478,3,12,24902
1,14.9,11.438539392755356,0.7715397443023903,3,12,24902
0,10.2,11.426314571355293,0.7701657458563536,3,12,24902
0,9.19,11.442595980473607,0.7714604236343366,3,12,24902
1,8.48,11.436711514284513,0.7718120805369127,3,12,24902
1,11.24,11.437727210172577,0.7866666666666666,3,12,24902
1,17.38,11.279031595830036,0.756890848952591,3,12,24902
1,11.83,11.425082306081025,0.7855168601437258,3,12,24902
1,17.48,11.465463495037149,0.780829596412556,3,12,24902
0,10.69,11.226173139089903,0.7881308929561841,3,12,24902
1,7.08,11.560358710669941,0.7661245092540662,3,12,24902
0,11.49,11.523574992143558,0.776850306065665,3,12,24902
1,16.78,11.486074778101655,0.7777777777777778,3,12,24902
