acc,rt,rt_pred,acc_pred,condition,country,id
1,12.08,6.10216208733766,0.677115987460815,3,1,1742
1,10.42,6.114896506275602,0.6855804268610098,3,1,1742
1,7.77,6.092210875698976,0.7080939947780679,3,1,1742
1,2.98,6.2031414925915325,0.6703296703296703,3,1,1742
1,7.98,6.165282296167694,0.6984872196139802,3,1,1742
1,8.5,6.166298573827442,0.6965767634854771,3,1,1742
1,4.99,6.104491937209041,0.6940030753459764,3,1,1742
1,4.23,6.119678290988484,0.6850886339937435,3,1,1742
1,5.39,6.129743623114342,0.6921476859074362,3,1,1742
0,3.99,6.158284270812432,0.7007299270072993,3,1,1742
1,4.19,6.068976331636609,0.6899791231732777,3,1,1742
1,6.55,6.079678905163217,0.6821261073475768,3,1,1742
0,6.81,6.146922520838302,0.6831941544885177,3,1,1742
0,9.33,6.151036682769563,0.6969061352910331,3,1,1742
1,4.25,6.1544464293021575,0.6752092050209205,3,1,1742
1,7.04,6.186131331370353,0.6985370950888192,3,1,1742
0,6.6,6.097921234828423,0.6913900414937759,3,1,1742
0,3.99,6.123172187673141,0.67570385818561,3,1,1742
0,6.2,6.246273043519642,0.680062630480167,3,1,1742
