acc,rt,rt_pred,acc_pred,condition,country,id
1,7.73,6.86311993134884,0.6787974683544303,3,3,6239
1,5.66,6.820822199320326,0.6816737288135594,3,3,6239
1,5.5,6.864666521821503,0.6645569620253164,3,3,6239
1,5.78,6.846196506402536,0.6685985247629084,3,3,6239
1,9.33,6.86990804565632,0.6788166930797676,3,3,6239
1,7.76,6.816323664011443,0.67859021567596,3,3,6239
1,11.97,6.915066806231527,0.6640295358649789,3,3,6239
1,3.85,6.928759614049145,0.6643799472295514,3,3,6239
1,5.55,6.866536041345256,0.6847654190827622,3,3,6239
1,7.8,6.866780217264265,0.676130389064143,3,3,6239
1,6.75,6.8708594733825645,0.6746611053180396,3,3,6239
0,4.92,6.958318094873387,0.6620762711864406,3,3,6239
1,10.57,6.886662710978521,0.6821541710665259,3,3,6239
0,7.74,6.804296269320743,0.662962962962963,3,3,6239
0,6.97,6.932505443713957,0.6768,3,3,6239
0,11.39,6.877543915772237,0.6792849631966351,3,3,6239
0,4.84,6.927572531923032,0.6735015772870663,3,3,6239
0,6.42,6.845660833348017,0.6671957671957672,3,3,6239
