acc,rt,rt_pred,acc_pred,condition,country,id
1,2.92,3.6300076111478323,0.6534859521331946,3,4,8089
1,5.39,3.5987066216239576,0.6564924987066736,3,4,8089
1,3.8,3.5364559043373247,0.6735858847950181,3,4,8089
1,3.15,3.5341966108058043,0.6467842323651453,3,4,8089
0,2.49,3.5890872113331556,0.6623173277661796,3,4,8089
1,3.26,3.62106995263855,0.6743095362167796,3,4,8089
1,5.07,3.5307602281325168,0.6630602782071098,3,4,8089
0,2.83,3.5632542876300293,0.6685625646328852,3,4,8089
0,3.39,3.5709674480058373,0.6573354069466044,3,4,8089
1,4.75,3.601569953656262,0.6428943258719417,3,4,8089
1,3.42,3.5196347795213088,0.6442257897462454,3,4,8089
1,2.75,3.557168879073815,0.6411058946270214,3,4,8089
0,4.07,3.6068113818750147,0.6668401874023946,3,4,8089
1,2.75,3.5490455318618284,0.6572018585441404,3,4,8089
0,5.06,3.54788545640485,0.6658004158004158,3,4,8089
1,4.89,3.5810038085349274,0.6531671858774662,3,4,8089
0,1.99,3.570505414850462,0.6526915113871635,3,4,8089
