acc,rt,rt_pred,acc_pred,condition,country,id
1,9.61,10.141124627533834,0.783342119135477,3,2,2777
1,10.58,10.251819329373902,0.7522403795466526,3,2,2777
1,9.81,10.38122950373928,0.7612018977332631,3,2,2777
1,10.73,10.134202631235247,0.7611314824515453,3,2,2777
1,5.19,10.340698381807318,0.7488050982474774,3,2,2777
1,10.06,10.150028134225545,0.7482849604221636,3,2,2777
1,7.14,10.087241483482313,0.7574626865671642,3,2,2777
1,7.33,10.090890111694101,0.7689053410893707,3,2,2777
1,11.64,10.114941960226918,0.7398936170212767,3,2,2777
1,4.34,10.085774190757677,0.7691903259726603,3,2,2777
0,19.57,10.1657880366635,0.7544973544973544,3,2,2777
1,20.62,10.241895924434036,0.7676392572944297,3,2,2777
1,8.27,9.996119202348364,0.7638085218306154,3,2,2777
1,7.28,10.171342492099273,0.7615018508725542,3,2,2777
0,13.38,9.94854129050094,0.7426931106471816,3,2,2777
1,8.4,10.010062376288582,0.7564169722367732,3,2,2777
0,13.57,10.207755748597972,0.767268862911796,3,2,2777
0,10.46,10.176069273785052,0.768586387434555,3,2,2777
0,7.19,10.22790367641671,0.7502628811777077,3,2,2777
1,21.6,10.07601289189029,0.7598091198303287,3,2,2777
