acc,rt,rt_pred,acc_pred,condition,country,id
1,6.47,6.895554156564143,0.7651800107469102,3,8,17347
1,2.6,6.864476285801236,0.7939297124600639,3,8,17347
1,5.6,6.757841007888235,0.7894453419493808,3,8,17347
0,10.22,6.875954274648303,0.7860192102454643,3,8,17347
1,3.8,6.8266430477056135,0.7801494130202775,3,8,17347
1,14.0,6.939573201392123,0.7842301545018647,3,8,17347
1,6.34,6.868461475960443,0.7776595744680851,3,8,17347
1,5.05,6.9648333495491155,0.7855991402471789,3,8,17347
1,6.18,6.699183086632823,0.7842502696871629,3,8,17347
1,3.74,6.931383932274334,0.7914666666666667,3,8,17347
1,4.93,6.845617760520986,0.7794432548179872,3,8,17347
0,9.53,6.918890113393259,0.7962765957446809,3,8,17347
1,7.43,6.9869478361680875,0.7845572354211663,3,8,17347
0,13.07,6.86682874515388,0.7762237762237763,3,8,17347
0,13.31,6.969218273959979,0.7833333333333333,3,8,17347
1,8.05,7.007771639854627,0.7673667205169629,3,8,17347
1,11.38,6.897703421296975,0.765524625267666,3,8,17347
1,5.22,7.000923523743518,0.7831835007932311,3,8,17347
