acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,8.666554750314011,0.7054582904222451,3,9,18917
1,11.65,8.687756773221832,0.7134715025906736,3,9,18917
1,7.72,8.683839298000242,0.7082474226804124,3,9,18917
1,6.48,8.64064463439089,0.7045101088646968,3,9,18917
1,10.37,8.664285882858895,0.7127385250128933,3,9,18917
0,15.11,8.675139406069944,0.7068252326783868,3,9,18917
1,10.92,8.667839541462008,0.7224236147074055,3,9,18917
1,6.31,8.577375367301375,0.6952922917744438,3,9,18917
1,14.78,8.582543192747211,0.7074688796680498,3,9,18917
1,6.66,8.644516531085724,0.6861729673744174,3,9,18917
1,5.52,8.738492840414619,0.6992790937178167,3,9,18917
1,7.46,8.770732150429877,0.7127272727272728,3,9,18917
1,4.77,8.561961529165437,0.7154681841696844,3,9,18917
0,6.54,8.596226172816422,0.7139917695473251,3,9,18917
1,6.84,8.629169932807093,0.7005128205128205,3,9,18917
1,16.94,8.814596771270983,0.6985446985446986,3,9,18917
0,11.75,8.635487809477837,0.71139896373057,3,9,18917
0,10.17,8.713774614209605,0.7126614987080103,3,9,18917
0,5.3,8.592769737844145,0.7100257069408741,3,9,18917
0,8.28,8.654183987408171,0.7159672466734903,3,9,18917
