acc,rt,rt_pred,acc_pred,condition,country,id
1,5.72,3.7735729993070306,0.8028895768833849,3,14,29805
1,1.98,3.835125795611512,0.7855297157622739,3,14,29805
1,2.88,3.8113661933896754,0.7875833760903027,3,14,29805
1,4.6,3.777102961773658,0.7975270479134466,3,14,29805
1,5.25,3.7915635931527163,0.8028747433264887,3,14,29805
1,7.56,3.729285942674195,0.7980422462648119,3,14,29805
1,1.34,3.779292959246476,0.799585706887623,3,14,29805
1,3.55,3.846361728368882,0.7950693374422187,3,14,29805
1,1.14,3.8004319906353725,0.8005154639175258,3,14,29805
1,2.8,3.8017441726046237,0.7860824742268041,3,14,29805
0,3.3,3.7575360258088955,0.786522633744856,3,14,29805
1,9.04,3.8247014911052903,0.7980472764645427,3,14,29805
1,3.2,3.8424843269046076,0.7858251422659079,3,14,29805
1,3.77,3.6851122168527644,0.7906137184115524,3,14,29805
1,6.42,3.7975835039175223,0.7898550724637681,3,14,29805
1,3.29,3.7739178040400283,0.7894196199280945,3,14,29805
0,1.36,3.8005989849868578,0.7917948717948718,3,14,29805
0,2.64,3.8117379057051854,0.7774343122102009,3,14,29805
0,7.9,3.7979474928165526,0.7924335378323109,3,14,29805
