acc,rt,rt_pred,acc_pred,condition,country,id
0,1.97,1.5998125439611353,0.3368580060422961,3,4,8787
0,0.84,1.5588585736179674,0.3193954659949622,3,4,8787
0,2.19,1.5991912031479365,0.3326623049823855,3,4,8787
0,3.24,1.5938317361451215,0.3249370277078086,3,4,8787
1,1.44,1.5622970874173288,0.33131923464249746,3,4,8787
0,1.54,1.517815632756504,0.32962588473205257,3,4,8787
1,0.66,1.62051422221104,0.3321625689914701,3,4,8787
1,0.89,1.5995762214612206,0.32795156407669024,3,4,8787
0,0.88,1.5578514945082624,0.32460996477101156,3,4,8787
1,1.63,1.5895165820014392,0.32996972754793136,3,4,8787
0,2.61,1.5693521591595532,0.324256177508825,3,4,8787
0,2.11,1.561071653249098,0.3336693548387097,3,4,8787
1,1.16,1.5823886061848798,0.3075376884422111,3,4,8787
1,1.17,1.5907495502694704,0.3319796954314721,3,4,8787
0,0.62,1.5674739599416292,0.3382056451612903,3,4,8787
0,1.74,1.5513952188660816,0.3299798792756539,3,4,8787
0,1.7,1.553877155567714,0.3130040322580645,3,4,8787
0,2.05,1.5706800298566332,0.34190620272314676,3,4,8787
