acc,rt,rt_pred,acc_pred,condition,country,id
1,8.43,11.484708917559965,0.8283740701381509,3,3,5457
1,9.4,11.40716339551059,0.863517060367454,3,3,5457
1,7.3,11.409462365368316,0.8416578108395324,3,3,5457
1,17.44,11.552108246294372,0.8237162519851774,3,3,5457
1,13.72,11.311600215205116,0.8430015965939329,3,3,5457
1,13.5,11.486643602761616,0.8382978723404255,3,3,5457
1,15.71,11.435877094539663,0.8527379053694844,3,3,5457
1,13.21,11.318935325273486,0.826525198938992,3,3,5457
1,10.09,11.574061767392017,0.8285256410256411,3,3,5457
1,8.87,11.454691568796044,0.8526762056173821,3,3,5457
1,15.96,11.463357523565083,0.8496559025939651,3,3,5457
1,12.53,11.499538987160157,0.8391049547149707,3,3,5457
1,18.76,11.413860824718308,0.84525702172761,3,3,5457
0,10.29,11.379513242409942,0.8318350079323109,3,3,5457
1,8.41,11.320986732398202,0.8338607594936709,3,3,5457
0,12.63,11.481154697872608,0.8407543216343636,3,3,5457
1,11.61,11.421659582949957,0.8434690639873083,3,3,5457
0,10.7,11.356537682352235,0.8424986652429258,3,3,5457
