acc,rt,rt_pred,acc_pred,condition,country,id
1,4.11,8.541623170093432,0.8195372750642673,3,1,1042
1,14.3,8.466801607194054,0.8354755784061697,3,1,1042
1,16.7,8.31480314354586,0.8263103802672148,3,1,1042
1,5.12,8.352657185910475,0.8191709844559586,3,1,1042
0,21.16,8.407596069234105,0.8173868312757202,3,1,1042
1,4.67,8.300012655591615,0.8287037037037037,3,1,1042
1,5.06,8.499315129001497,0.8303249097472925,3,1,1042
1,5.44,8.36880293272049,0.8168797953964194,3,1,1042
1,3.23,8.418192234881614,0.8339331619537275,3,1,1042
1,8.4,8.291691535137526,0.8131755018013381,3,1,1042
1,19.3,8.478656990890954,0.8204207285787584,3,1,1042
1,10.18,8.511805039998226,0.8232581967213115,3,1,1042
0,4.94,8.516153586559973,0.8205655526992288,3,1,1042
1,9.7,8.403412485643262,0.8114080164439876,3,1,1042
1,12.81,8.436287051163568,0.8198661863098302,3,1,1042
0,7.18,8.503453433730852,0.815653964984552,3,1,1042
1,4.26,8.419263399227388,0.8290289256198347,3,1,1042
