acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,7.247682087249818,0.7511987213638786,3,8,15262
1,9.04,7.0714850178086,0.7385026737967915,3,8,15262
1,4.18,7.059438540227141,0.715829281469476,3,8,15262
1,11.56,7.150332957941248,0.7263948497854077,3,8,15262
1,7.53,7.092428264421598,0.72367717797969,3,8,15262
1,6.42,7.112167423389948,0.7229766431287343,3,8,15262
1,5.15,7.144564447818118,0.7387580299785867,3,8,15262
1,9.54,7.1150884231797855,0.7365010799136069,3,8,15262
1,7.33,7.152563995332095,0.7352157698454982,3,8,15262
1,9.27,7.193601953206665,0.732620320855615,3,8,15262
1,7.97,7.182996071542668,0.7275160599571735,3,8,15262
0,6.23,7.209131369957203,0.7271733187534172,3,8,15262
1,10.47,7.1293594766580135,0.7304159913560238,3,8,15262
1,8.43,7.102150676244994,0.7342657342657343,3,8,15262
0,10.2,7.1595034242751145,0.7454054054054055,3,8,15262
1,10.79,7.095937604065418,0.7281553398058253,3,8,15262
0,11.75,7.142950275874774,0.7358184764991896,3,8,15262
0,4.05,7.223651029783274,0.7349011223944415,3,8,15262
0,5.25,7.129065686182817,0.7358490566037735,3,8,15262
