acc,rt,rt_pred,acc_pred,condition,country,id
1,20.84,12.925056580365672,0.7912385073012439,3,8,15677
1,26.24,12.858138095467057,0.7876973326075123,3,8,15677
1,11.99,12.915404815696558,0.7895595432300163,3,8,15677
1,10.93,13.029402308046473,0.8156732891832229,3,8,15677
1,6.36,13.00180112602573,0.8147123893805309,3,8,15677
1,11.92,12.86164116058417,0.8048378229796591,3,8,15677
1,22.96,12.971558328455227,0.8076923076923077,3,8,15677
1,18.57,12.931630327156938,0.8046103183315039,3,8,15677
1,4.86,13.1565315983948,0.8104683195592286,3,8,15677
1,12.36,12.874218325534153,0.8024149286498353,3,8,15677
0,12.33,12.991389036641314,0.8136882129277566,3,8,15677
1,14.58,13.027346691517224,0.8010869565217391,3,8,15677
1,6.6,13.23054660057435,0.8057828696126569,3,8,15677
0,16.34,12.760905454471962,0.8020663404023926,3,8,15677
1,21.03,13.076318367552059,0.809366391184573,3,8,15677
1,7.22,13.19565680967883,0.799781181619256,3,8,15677
1,27.32,13.020809925057389,0.8107810781078107,3,8,15677
0,8.37,13.233073953404162,0.8132530120481928,3,8,15677
0,17.06,13.163525609064903,0.8019639934533551,3,8,15677
1,25.15,13.088477729240042,0.8032786885245902,3,8,15677
