acc,rt,rt_pred,acc_pred,condition,country,id
0,20.48,11.172420867154887,0.6017222820236814,3,7,13817
1,5.88,11.063352597488946,0.6081521739130434,3,7,13817
0,15.3,10.971376232469328,0.6130790190735694,3,7,13817
0,19.23,11.16845266650146,0.6266375545851528,3,7,13817
1,18.03,11.062850084319692,0.6169181034482759,3,7,13817
1,12.47,11.297760916671267,0.6213903743315508,3,7,13817
0,7.2,11.085724767831383,0.6347498655190963,3,7,13817
1,6.99,11.12733873786488,0.6109307359307359,3,7,13817
1,12.83,11.163457019063872,0.590032154340836,3,7,13817
0,10.1,11.244759211109157,0.6128680479825518,3,7,13817
1,15.37,10.881219747874644,0.5864864864864865,3,7,13817
0,12.15,11.201143826978411,0.5895078420767983,3,7,13817
0,16.39,11.19445716651355,0.6287393162393162,3,7,13817
1,16.67,11.120413687058312,0.6260822510822511,3,7,13817
1,5.9,10.942745833118591,0.6149703823371029,3,7,13817
1,9.1,11.274043688703026,0.6196581196581197,3,7,13817
1,7.58,11.050106799518318,0.6128686327077748,3,7,13817
1,14.37,11.233244817770842,0.590933621154884,3,7,13817
