acc,rt,rt_pred,acc_pred,condition,country,id
1,14.68,16.845342932519586,0.6914414414414415,3,13,27193
1,9.13,16.39780678104401,0.719954648526077,3,13,27193
0,13.42,16.527256958383113,0.7215619694397284,3,13,27193
1,25.05,16.714143057652755,0.7141249296567248,3,13,27193
1,19.1,16.542867615372185,0.7350956130483689,3,13,27193
0,16.7,16.449870206350468,0.7193475815523059,3,13,27193
1,21.4,16.663772423389947,0.7192784667418264,3,13,27193
1,28.69,16.595769313620803,0.7023809523809523,3,13,27193
1,10.5,17.10895121047823,0.7158836689038032,3,13,27193
1,29.01,16.77985783882237,0.7213761985335589,3,13,27193
0,18.96,16.657655254497012,0.716392512762337,3,13,27193
0,16.88,17.036283286530615,0.7058823529411765,3,13,27193
1,20.34,16.941607543982315,0.7220662549129703,3,13,27193
1,20.25,16.64639465184882,0.7129050596930074,3,13,27193
1,14.24,16.817609163477048,0.705586592178771,3,13,27193
1,20.79,16.910141845035167,0.7020566981656475,3,13,27193
0,23.57,16.586585595060022,0.7120535714285714,3,13,27193
