acc,rt,rt_pred,acc_pred,condition,country,id
1,8.47,7.2179776159005575,0.9008221993833505,3,3,6437
1,10.38,7.22923520939035,0.9012919896640826,3,3,6437
1,6.84,7.211605112233987,0.9122448979591836,3,3,6437
1,8.1,7.232851835400004,0.9005609382967874,3,3,6437
1,7.16,7.196783764536424,0.9076449461262186,3,3,6437
1,5.23,7.220444358838107,0.9006622516556292,3,3,6437
1,6.47,7.256980428783338,0.9133574007220217,3,3,6437
1,10.84,7.255368822506889,0.9109624292331446,3,3,6437
1,5.81,7.324344082014916,0.9188229325215627,3,3,6437
1,4.86,7.2639462375712025,0.9008731381612738,3,3,6437
0,5.32,7.18866636956866,0.8969759097898513,3,3,6437
1,7.64,7.249182694000135,0.8964633521271143,3,3,6437
1,7.16,7.167696488013473,0.9032753326509724,3,3,6437
1,6.83,7.246199536318283,0.9081580297588507,3,3,6437
1,5.31,7.196241557887967,0.9005128205128206,3,3,6437
1,10.36,7.2369520740129705,0.9006622516556292,3,3,6437
1,6.6,7.305964595220937,0.8954382368016401,3,3,6437
1,11.48,7.235371481112806,0.8995880535530381,3,3,6437
1,7.22,7.1981980027786046,0.9092299847016828,3,3,6437
0,6.52,7.2076874628194725,0.8966942148760331,3,3,6437
