acc,rt,rt_pred,acc_pred,condition,country,id
1,10.04,12.14330875782229,0.9407407407407408,3,3,5632
1,6.68,11.811007236604793,0.9430680021085925,3,3,5632
1,19.61,11.958958635614874,0.9349894291754757,3,3,5632
1,6.36,11.985989037052786,0.9425105485232067,3,3,5632
1,23.54,11.946470267957013,0.943526904635056,3,3,5632
1,11.2,11.798321546330873,0.9291710388247639,3,3,5632
1,10.3,11.858317934316368,0.9346576058546785,3,3,5632
1,11.13,11.8429195369085,0.9349081364829396,3,3,5632
1,7.55,11.91369164906089,0.9371671991480298,3,3,5632
1,10.14,12.078979485542936,0.9368753287743293,3,3,5632
0,11.55,11.77291456928651,0.9465128474043,3,3,5632
1,7.16,11.932200060625986,0.937730870712401,3,3,5632
1,10.86,12.025842388502923,0.9324960753532182,3,3,5632
1,17.12,11.918215143054399,0.9401260504201681,3,3,5632
1,22.86,11.849414063672521,0.9368421052631579,3,3,5632
1,22.01,11.929935994912672,0.934141201264489,3,3,5632
