acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,9.533349540254603,0.5610015982951518,3,10,21443
1,10.7,9.433527212813004,0.588421052631579,3,10,21443
1,6.7,9.561477024245136,0.591005291005291,3,10,21443
1,15.27,9.437967406359588,0.5830687830687831,3,10,21443
1,13.36,9.468871516846567,0.602863202545069,3,10,21443
0,9.65,9.435731446040847,0.5732416710735061,3,10,21443
1,11.82,9.41712709998383,0.5795574288724974,3,10,21443
1,12.64,9.527249604399007,0.5920212765957447,3,10,21443
1,5.81,9.4624797345142,0.5640889830508474,3,10,21443
0,13.8,9.425270486078135,0.5752118644067796,3,10,21443
1,6.62,9.46547482058629,0.5643617021276596,3,10,21443
0,9.46,9.50929628292439,0.5855087906233352,3,10,21443
0,10.52,9.527875767405954,0.5642933049946866,3,10,21443
0,16.2,9.548681789708551,0.5819800942902043,3,10,21443
1,10.99,9.478034050815227,0.5827107790821772,3,10,21443
0,8.46,9.498686733801257,0.5707522356654392,3,10,21443
1,14.12,9.414325425153041,0.5611434621492853,3,10,21443
0,8.2,9.471756458715847,0.5852754237288136,3,10,21443
0,6.99,9.397034421596596,0.5980962453728186,3,10,21443
