acc,rt,rt_pred,acc_pred,condition,country,id
1,14.48,10.680247793769608,0.19116321009918846,3,10,20739
1,0.5,10.9094925719643,0.15873015873015872,3,10,20739
0,10.82,10.801164801820807,0.17697594501718214,3,10,20739
1,6.26,10.839249736969164,0.17777777777777778,3,10,20739
1,0.39,10.937495723490311,0.16550522648083624,3,10,20739
1,5.59,10.586843594010542,0.1742489270386266,3,10,20739
1,11.95,10.556225854876999,0.1726555652936021,3,10,20739
1,6.46,10.758236757034148,0.1504811898512686,3,10,20739
1,14.09,10.899488983168673,0.17232597623089982,3,10,20739
1,0.69,10.725403605318668,0.16180150125104253,3,10,20739
0,0.7,10.571027261841689,0.17326297273526825,3,10,20739
0,1.86,10.476742039517239,0.1680960548885077,3,10,20739
0,5.95,10.676663750268307,0.173109243697479,3,10,20739
0,6.0,10.808151334272457,0.18276762402088773,3,10,20739
0,10.99,10.975090822552978,0.17325483599663583,3,10,20739
0,7.13,10.63075360702929,0.16990701606086223,3,10,20739
0,0.68,10.790862047360376,0.1735042735042735,3,10,20739
0,9.7,10.784293403594612,0.17028670721112077,3,10,20739
0,10.48,10.640853440222017,0.15888689407540396,3,10,20739
0,15.71,10.662615292153422,0.1698744769874477,3,10,20739
