acc,rt,rt_pred,acc_pred,condition,country,id
1,0.37,0.801157799170506,0.47873936968484243,3,5,9624
1,2.0,0.808441302097427,0.5065,3,5,9624
1,1.18,0.8262346113262033,0.5205,3,5,9624
0,0.3,0.8122922697728329,0.49724862431215605,3,5,9624
1,0.76,0.8042209672065407,0.48098098098098097,3,5,9624
1,0.64,0.8115953047822859,0.5132566283141571,3,5,9624
0,1.19,0.8195621821502584,0.5075075075075075,3,5,9624
1,0.47,0.8084333944349668,0.5012506253126563,3,5,9624
0,0.68,0.8213287986066611,0.49,3,5,9624
0,0.68,0.7888438356174808,0.48624312156078037,3,5,9624
0,0.38,0.7981732339638504,0.4935,3,5,9624
1,0.76,0.8039725983156172,0.516,3,5,9624
1,1.56,0.8152999787390435,0.48024012006003003,3,5,9624
0,0.59,0.797805996553752,0.5,3,5,9624
0,0.72,0.8203310141879548,0.4772158237356034,3,5,9624
0,0.6,0.8089798056009397,0.5,3,5,9624
