acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,5.813305881582769,0.7541899441340782,3,8,15761
1,4.48,5.8362356139459095,0.7378542510121457,3,8,15761
1,4.48,5.779962705637539,0.7483409903011741,3,8,15761
1,3.8,5.741279893046164,0.7707267144319345,3,8,15761
0,7.48,5.775147789137012,0.7653061224489796,3,8,15761
1,3.77,5.8696074712993065,0.7538148524923703,3,8,15761
1,5.28,5.811869645622859,0.7633046122655854,3,8,15761
1,3.84,5.835564669792976,0.7425088877602845,3,8,15761
1,4.73,5.82854596900287,0.7512664640324215,3,8,15761
1,4.02,5.793042125031087,0.7505070993914807,3,8,15761
1,8.89,5.81036417223448,0.7516505840528187,3,8,15761
1,5.22,5.854858786933145,0.7378542510121457,3,8,15761
1,4.38,5.773352539878217,0.7668867445403759,3,8,15761
1,7.34,5.762683495660957,0.7683673469387755,3,8,15761
0,4.65,5.790479632221743,0.7722419928825622,3,8,15761
1,10.91,5.795641754476463,0.7454268292682927,3,8,15761
0,6.41,5.8324818837782555,0.764525993883792,3,8,15761
1,7.97,5.78855959852702,0.7562724014336918,3,8,15761
0,8.17,5.826709108568753,0.7469450101832994,3,8,15761
0,9.91,5.802329954978943,0.7515274949083504,3,8,15761
