acc,rt,rt_pred,acc_pred,condition,country,id
1,12.01,9.995852096003926,0.5129171151776103,3,10,19744
1,10.31,10.016186131213406,0.5204520990312164,3,10,19744
0,7.83,10.10068726680376,0.5088566827697263,3,10,19744
1,8.4,10.089646100719477,0.5169628432956381,3,10,19744
0,12.3,9.781118334648637,0.5146666666666667,3,10,19744
0,6.7,10.035417502383353,0.5239118753358409,3,10,19744
1,14.8,10.08969485819171,0.512847965738758,3,10,19744
1,14.76,10.049279579098176,0.5114503816793893,3,10,19744
0,11.16,10.034050368221168,0.5116028062601188,3,10,19744
0,11.14,10.03242180798618,0.5169671261930011,3,10,19744
0,9.8,10.05991395174055,0.5210129310344828,3,10,19744
1,11.68,9.922406171531053,0.5153473344103393,3,10,19744
1,21.7,10.123301457472142,0.49439402028830753,3,10,19744
0,3.62,10.018143198439992,0.5149213239283776,3,10,19744
1,13.9,10.109758061260075,0.5212708669897684,3,10,19744
