acc,rt,rt_pred,acc_pred,condition,country,id
0,1.6,5.803052841992585,0.5511688311688312,3,9,17670
0,4.5,5.81217911332508,0.5304437564499485,3,9,17670
0,9.76,5.820794383939924,0.5286525554981931,3,9,17670
0,5.28,5.823751841751365,0.545360824742268,3,9,17670
1,6.77,5.595283849335087,0.5533230293663061,3,9,17670
0,3.37,5.846065363488854,0.5424164524421594,3,9,17670
0,5.92,5.696753753801493,0.555440948942754,3,9,17670
1,5.33,5.80731852488265,0.5394871794871795,3,9,17670
1,10.69,5.829505767450458,0.562564632885212,3,9,17670
1,7.36,5.794974433310494,0.5495075168481078,3,9,17670
1,1.6,5.805450379434677,0.5398048279404212,3,9,17670
0,15.34,5.830825581334955,0.5420319752449716,3,9,17670
0,2.4,5.642328957974661,0.5520082389289392,3,9,17670
1,7.13,5.887437124050696,0.5173305742369374,3,9,17670
0,6.8,5.78838224506469,0.5436241610738255,3,9,17670
1,7.45,5.771884613423284,0.5537745604963805,3,9,17670
1,3.09,5.636452517676408,0.5345622119815668,3,9,17670
1,2.39,5.805867218671361,0.5391394504924831,3,9,17670
1,6.17,5.684467708890619,0.5365095805282237,3,9,17670
1,13.87,5.729682236826958,0.5588235294117647,3,9,17670
