acc,rt,rt_pred,acc_pred,condition,country,id
1,4.07,4.610909382869304,0.7474593495934959,3,12,24843
1,2.97,4.60601542635797,0.714649033570702,3,12,24843
1,5.46,4.604797405155863,0.7463216641298833,3,12,24843
1,5.94,4.539826945506309,0.7537046499744506,3,12,24843
1,2.47,4.617357782482023,0.7475728155339806,3,12,24843
1,4.28,4.594386555859174,0.7254202750891493,3,12,24843
1,4.02,4.605484845695591,0.7435114503816794,3,12,24843
1,3.89,4.589358978281783,0.7255102040816327,3,12,24843
1,3.45,4.530381314336337,0.7359550561797753,3,12,24843
0,6.6,4.508981764132198,0.7436548223350253,3,12,24843
1,4.82,4.57856387477753,0.7478393492628368,3,12,24843
0,9.32,4.542517797052382,0.7291666666666666,3,12,24843
1,4.95,4.602574228837093,0.7482233502538072,3,12,24843
0,4.34,4.6266957587560125,0.7594291539245668,3,12,24843
0,3.22,4.582438770063219,0.7457972491085074,3,12,24843
