acc,rt,rt_pred,acc_pred,condition,country,id
1,0.67,0.7628887700225512,0.57,3,4,7073
0,0.73,0.7493173646901825,0.592,3,4,7073
0,0.84,0.7449428317459524,0.547,3,4,7073
1,0.91,0.7592435687135788,0.5785,3,4,7073
1,0.43,0.750598468343973,0.558,3,4,7073
1,0.66,0.7509421452737424,0.5635,3,4,7073
1,0.79,0.7545717570988619,0.5842921460730365,3,4,7073
1,0.64,0.7450597898433929,0.564,3,4,7073
0,0.59,0.7600179749505991,0.5505,3,4,7073
1,0.84,0.7440674462925458,0.571,3,4,7073
0,0.95,0.7619942458757131,0.545,3,4,7073
1,1.18,0.7632977934463916,0.5297648824412207,3,4,7073
1,0.66,0.7556223643886871,0.559,3,4,7073
0,0.67,0.7530279694543882,0.5467733866933466,3,4,7073
0,0.44,0.746179721580729,0.563,3,4,7073
0,0.86,0.7525095645776093,0.576,3,4,7073
