acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,4.845624844547883,0.8402246043899949,3,16,33416
1,3.3,4.9459220291886075,0.8353658536585366,3,16,33416
1,3.69,4.915012466962197,0.8410360589131539,3,16,33416
1,3.5,4.857459982042635,0.8567073170731707,3,16,33416
0,6.31,4.894791300118602,0.8429878048780488,3,16,33416
1,3.46,4.8913519918643615,0.8462709284627092,3,16,33416
1,8.93,4.886873446491751,0.8439099283520982,3,16,33416
1,4.1,4.940127104674957,0.8495934959349594,3,16,33416
1,7.04,4.864146874609437,0.830620549338759,3,16,33416
1,3.06,4.963301812690014,0.8509883426254435,3,16,33416
1,7.45,4.8528079247944405,0.8436548223350254,3,16,33416
0,5.29,4.875848320393123,0.8689444161142275,3,16,33416
1,4.62,4.876399288773259,0.838676844783715,3,16,33416
1,3.99,4.869286567790377,0.8380030565461029,3,16,33416
1,8.56,4.942092138992571,0.8203164880040837,3,16,33416
1,3.32,4.844703369529692,0.8431472081218274,3,16,33416
1,8.57,4.90652024103771,0.8468606431852986,3,16,33416
1,3.81,4.886031368790233,0.8342625443487075,3,16,33416
0,4.63,4.935237277291047,0.8465068842427333,3,16,33416
1,5.82,4.927907724530356,0.8301886792452831,3,16,33416
