acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,7.613948684372612,0.6647579385736595,3,7,14385
0,5.36,7.6732545016714555,0.6657922350472193,3,7,14385
1,16.49,7.696078529250245,0.6628272251308901,3,7,14385
1,6.65,7.702545016478282,0.668918918918919,3,7,14385
1,7.87,7.500198263012288,0.6694429984383133,3,7,14385
0,12.7,7.707750174835784,0.6548117154811716,3,7,14385
1,5.84,7.498401622761463,0.6706680584551148,3,7,14385
1,9.31,7.704667354031514,0.6625129802699896,3,7,14385
1,3.32,7.546741818307253,0.6801242236024845,3,7,14385
1,6.38,7.72602395445441,0.6729166666666667,3,7,14385
0,10.45,7.643562513393405,0.6612650287506534,3,7,14385
1,4.62,7.606905506640901,0.6708529565672423,3,7,14385
1,4.88,7.78940357198197,0.6661458333333333,3,7,14385
0,8.2,7.499818798379633,0.6949947862356621,3,7,14385
1,11.75,7.718034985092826,0.6652675760755509,3,7,14385
0,9.86,7.648176523744479,0.6574412532637076,3,7,14385
1,3.52,7.5783546030460744,0.6745406824146981,3,7,14385
1,8.97,7.687103679332331,0.6417364016736402,3,7,14385
0,13.9,7.607172673293849,0.6546875,3,7,14385
0,5.5,7.671029937644783,0.6572769953051644,3,7,14385
