acc,rt,rt_pred,acc_pred,condition,country,id
1,7.21,7.314326615087315,0.8473084886128365,3,12,25860
1,7.34,7.3142425669657,0.8444100978876867,3,12,25860
1,3.87,7.402122175808912,0.8373430962343096,3,12,25860
1,7.73,7.368060352779426,0.8384615384615385,3,12,25860
1,3.94,7.373438554067014,0.8480620155038759,3,12,25860
1,4.85,7.301305170762934,0.8493788819875776,3,12,25860
1,6.34,7.426831168323451,0.8335933437337494,3,12,25860
1,11.97,7.309868474077994,0.84375,3,12,25860
1,5.66,7.2967517300174025,0.8311822405782138,3,12,25860
1,8.43,7.289722167735831,0.8310880829015544,3,12,25860
1,10.33,7.329704195672786,0.8388429752066116,3,12,25860
1,8.28,7.329257892043442,0.8476683937823835,3,12,25860
1,8.71,7.356831954488822,0.8472367049009385,3,12,25860
0,13.74,7.351421448527957,0.8442028985507246,3,12,25860
1,14.7,7.310771580991594,0.840885684860968,3,12,25860
1,4.9,7.380435671144262,0.8536836682122617,3,12,25860
0,7.66,7.333335026733201,0.8397104446742503,3,12,25860
1,5.78,7.46240517536852,0.8511076764554354,3,12,25860
0,6.62,7.328852055681922,0.8302373581011352,3,12,25860
