acc,rt,rt_pred,acc_pred,condition,country,id
1,8.23,6.4888785264358635,0.6222826086956522,3,9,18876
1,6.85,6.407557534429403,0.6208219178082192,3,9,18876
1,9.13,6.493046883099496,0.6253413435281268,3,9,18876
0,6.94,6.3999551336957925,0.6197490452809602,3,9,18876
0,3.16,6.468512247948346,0.6421621621621622,3,9,18876
1,5.03,6.362885129118894,0.6263013698630137,3,9,18876
1,5.35,6.322851278839297,0.6252045826513911,3,9,18876
1,10.0,6.35045735247583,0.6447225244831338,3,9,18876
1,8.6,6.483419115191669,0.6339334424440808,3,9,18876
0,5.33,6.410307399079956,0.6583378598587724,3,9,18876
1,5.54,6.472920091464066,0.6312056737588653,3,9,18876
1,6.92,6.472483463951954,0.6408566721581549,3,9,18876
0,4.97,6.479408923140817,0.6435589519650655,3,9,18876
1,6.25,6.393800562438569,0.6407608695652174,3,9,18876
0,9.82,6.47557087207741,0.6370048833423766,3,9,18876
1,5.94,6.34912998263841,0.6616134271792096,3,9,18876
0,10.65,6.385660668997641,0.6118279569892473,3,9,18876
0,9.06,6.493159846007114,0.6508196721311476,3,9,18876
1,6.54,6.491156101962338,0.6323768272874932,3,9,18876
