acc,rt,rt_pred,acc_pred,condition,country,id
0,7.25,5.705474481495574,0.7547073791348601,3,14,28585
0,4.08,5.677436288628262,0.7369488089204258,3,14,28585
0,6.5,5.701878852002486,0.7464503042596349,3,14,28585
1,7.27,5.6995021624131725,0.7318692543411645,3,14,28585
0,5.79,5.688094752517727,0.7336734693877551,3,14,28585
1,5.57,5.701531968380649,0.7656967840735069,3,14,28585
1,6.17,5.693118347335269,0.7537046499744506,3,14,28585
1,4.91,5.683262582867262,0.7579162410623085,3,14,28585
1,5.04,5.7105464941633635,0.7466937945066124,3,14,28585
1,6.33,5.659320447556213,0.7449392712550608,3,14,28585
1,4.46,5.692686557555694,0.7404040404040404,3,14,28585
1,4.56,5.709393062166733,0.7469635627530364,3,14,28585
1,6.32,5.676665952768576,0.7393509127789046,3,14,28585
1,5.65,5.726706784179423,0.745017884517118,3,14,28585
1,8.43,5.696083987541192,0.7522842639593909,3,14,28585
1,4.74,5.693809964368172,0.7365482233502538,3,14,28585
