acc,rt,rt_pred,acc_pred,condition,country,id
1,7.5,7.065289970483443,0.7067357512953368,3,2,3134
1,3.42,6.895613822068906,0.7147255002565418,3,2,3134
0,9.56,7.039817014959621,0.7007832898172324,3,2,3134
1,8.64,7.067541076421033,0.6961959353830119,3,2,3134
1,7.85,6.990830924620973,0.7054865424430642,3,2,3134
1,9.62,7.0361242176375205,0.6843198338525441,3,2,3134
1,9.31,7.005176517394123,0.6989136057941024,3,2,3134
1,7.83,6.937163944662935,0.7065217391304348,3,2,3134
1,4.15,6.9773263052801555,0.7101827676240209,3,2,3134
1,3.04,7.1314880692277836,0.6924675324675325,3,2,3134
0,4.5,6.865197085646671,0.6996374935266702,3,2,3134
1,7.41,6.923220437167334,0.698249227600412,3,2,3134
1,5.21,6.942799514645604,0.7119791666666667,3,2,3134
1,8.56,6.916652332646488,0.7120582120582121,3,2,3134
0,4.3,6.971314447331556,0.695064935064935,3,2,3134
0,7.08,6.9553505253512204,0.6994818652849741,3,2,3134
1,7.29,6.999884176415719,0.6984455958549223,3,2,3134
0,10.24,7.020270492569916,0.6876299376299376,3,2,3134
0,15.26,6.990722780512398,0.6926293779404077,3,2,3134
1,8.44,6.984396820202834,0.6931818181818182,3,2,3134
