acc,rt,rt_pred,acc_pred,condition,country,id
0,6.69,9.739746098715049,0.8096,3,9,17459
1,12.67,9.61657912638873,0.8176943699731903,3,9,17459
1,6.03,9.686927844121836,0.804930332261522,3,9,17459
1,8.96,9.798948149057097,0.8,3,9,17459
1,6.48,9.757778752642043,0.8086584714056654,3,9,17459
1,8.82,9.703006954107055,0.8195043103448276,3,9,17459
1,4.14,9.694926457606545,0.8046663049376017,3,9,17459
1,12.19,9.705058087112352,0.8010723860589812,3,9,17459
0,18.58,9.847091870783464,0.8120300751879699,3,9,17459
1,8.08,9.751585018889628,0.8033137359700695,3,9,17459
1,10.87,9.629105493088334,0.7979635584137191,3,9,17459
1,19.6,9.603276120507603,0.8216389930369576,3,9,17459
0,14.0,9.782712691338462,0.8189145620634067,3,9,17459
1,13.53,9.855486073420003,0.8182789951897381,3,9,17459
1,9.22,9.641480216983535,0.8018309100700054,3,9,17459
