acc,rt,rt_pred,acc_pred,condition,country,id
1,4.38,6.915154706607447,0.7881586094513852,3,11,23611
1,3.05,6.954276271784649,0.7703141928494042,3,11,23611
1,11.41,6.756268481004816,0.778987479586282,3,11,23611
1,6.22,6.8096204356143,0.7678958785249458,3,11,23611
1,5.01,6.91365008559942,0.7590884427563754,3,11,23611
1,3.59,6.83840293333907,0.7614073666849918,3,11,23611
1,8.39,6.95822847492511,0.7897297297297298,3,11,23611
1,12.45,6.911047269802783,0.7859838274932615,3,11,23611
1,10.48,6.931924577344225,0.7774710104914412,3,11,23611
1,11.63,6.967276252893907,0.7726532826912642,3,11,23611
0,12.68,6.91050920531621,0.7625272331154684,3,11,23611
1,8.0,6.908016297515854,0.7595628415300546,3,11,23611
1,5.5,6.804732771134306,0.7746478873239436,3,11,23611
0,4.43,6.844919345905288,0.780982905982906,3,11,23611
1,11.2,6.789374304582263,0.7785016286644951,3,11,23611
1,7.88,6.789426313699375,0.7658536585365854,3,11,23611
0,4.25,6.767042224332314,0.7841765339074274,3,11,23611
0,11.3,6.827643787560594,0.7786218122626153,3,11,23611
