acc,rt,rt_pred,acc_pred,condition,country,id
1,20.22,11.703440361576336,0.5116550116550117,3,4,7018
0,5.68,11.536283294994684,0.47139588100686497,3,4,7018
1,11.72,11.57650571629739,0.4840182648401826,3,4,7018
1,13.95,11.626585166977469,0.49713631156930127,3,4,7018
1,16.76,11.80560646368131,0.5060379528464635,3,4,7018
0,14.46,11.580806315597568,0.49684813753581664,3,4,7018
1,12.6,11.587879940999942,0.5064027939464494,3,4,7018
1,6.2,11.795982533304983,0.4875,3,4,7018
0,9.03,11.67008391318439,0.49455587392550143,3,4,7018
0,20.41,11.677576919830672,0.4977168949771689,3,4,7018
0,19.42,11.629148946687948,0.4940374787052811,3,4,7018
0,9.78,11.56643907296677,0.5128498001142204,3,4,7018
1,11.15,11.672793071940783,0.49942062572421786,3,4,7018
1,15.72,11.596716672370297,0.5037507212925563,3,4,7018
1,18.23,11.587726100638333,0.491963260619977,3,4,7018
0,18.15,11.664573341742008,0.4907621247113164,3,4,7018
0,9.69,11.531583474896578,0.4991384261918438,3,4,7018
0,15.59,11.569920920008538,0.5072212593876372,3,4,7018
