acc,rt,rt_pred,acc_pred,condition,country,id
1,10.88,9.507976040105811,0.5077605321507761,3,11,23941
0,10.16,9.452399482818295,0.5068343357025697,3,11,23941
1,6.23,9.54644014714551,0.48392370572207083,3,11,23941
1,6.04,9.57892074514038,0.5107556536127965,3,11,23941
0,14.43,9.414563214919577,0.5139573070607554,3,11,23941
0,12.98,9.534239144117574,0.50633608815427,3,11,23941
0,9.81,9.58880119763758,0.5191675794085433,3,11,23941
0,12.12,9.517935571033897,0.4903047091412742,3,11,23941
0,12.54,9.423748927356481,0.5106615636960088,3,11,23941
1,9.24,9.571738688520453,0.5016411378555798,3,11,23941
0,7.95,9.376282747808068,0.5019262520638414,3,11,23941
1,6.28,9.658897887755451,0.49783080260303686,3,11,23941
1,8.04,9.49685815439586,0.5,3,11,23941
0,11.83,9.459135632461365,0.5160575858250277,3,11,23941
0,13.0,9.535021009348762,0.4830230010952902,3,11,23941
1,10.29,9.502901161380796,0.5264017419706043,3,11,23941
1,14.27,9.598358215363813,0.5064066852367688,3,11,23941
0,8.58,9.554518624737607,0.5032894736842105,3,11,23941
1,14.47,9.674557944933383,0.49780941949616647,3,11,23941
1,8.67,9.4927636392428,0.5010964912280702,3,11,23941
