acc,rt,rt_pred,acc_pred,condition,country,id
1,2.6,2.8556308943778133,0.663466397170288,3,14,29428
0,3.3,2.8854131222629458,0.6663301362948006,3,14,29428
1,2.54,2.87171533624552,0.6673397274103988,3,14,29428
1,3.1,2.8712484901731807,0.6653185035389282,3,14,29428
1,2.83,2.8380696374204133,0.6707070707070707,3,14,29428
1,2.23,2.9030965213759674,0.6727272727272727,3,14,29428
1,2.75,2.855178314970663,0.6559959349593496,3,14,29428
1,4.47,2.8762053148432467,0.6843971631205674,3,14,29428
1,3.13,2.847608841412162,0.6604156107450583,3,14,29428
0,2.06,2.8545220728715583,0.6500761808024378,3,14,29428
1,4.44,2.856570809764068,0.6407276402223345,3,14,29428
1,2.96,2.8813386427545074,0.6705583756345178,3,14,29428
0,3.27,2.8724933696676422,0.6720812182741117,3,14,29428
1,2.91,2.866893653581279,0.664977192093259,3,14,29428
0,2.21,2.8535946399976893,0.6688607594936709,3,14,29428
0,1.71,2.8673540737758914,0.6557459677419355,3,14,29428
