acc,rt,rt_pred,acc_pred,condition,country,id
1,10.6,6.7706600363172935,0.8022269353128314,3,2,3115
1,5.57,6.834609269674982,0.8221635883905013,3,2,3115
1,2.86,6.765720490899444,0.7926829268292683,3,2,3115
0,8.73,6.7410980756196235,0.8118022328548644,3,2,3115
1,3.74,6.713753577357171,0.8126984126984127,3,2,3115
1,5.66,6.886944603535325,0.7880377754459601,3,2,3115
1,5.53,6.731951944558604,0.8091152815013405,3,2,3115
1,7.26,6.701990997826953,0.7783145464304885,3,2,3115
1,3.13,6.784894302085292,0.8145589798087142,3,2,3115
1,6.9,6.904889223770674,0.8261791202967673,3,2,3115
1,11.8,6.714350883627556,0.8100053219797765,3,2,3115
1,11.82,6.728106954801935,0.7896698615548455,3,2,3115
1,6.1,6.887053321230903,0.8021220159151193,3,2,3115
1,3.56,6.899720846874571,0.7917109458023379,3,2,3115
0,12.71,6.816109695511903,0.7926439232409381,3,2,3115
0,6.75,6.888181976155128,0.8013844515441959,3,2,3115
1,3.99,6.788481629589804,0.785904965296316,3,2,3115
1,12.35,6.786836876393727,0.8162939297124601,3,2,3115
1,9.28,6.849883820988593,0.8173491379310345,3,2,3115
0,13.79,6.887299181375496,0.7749731471535983,3,2,3115
