acc,rt,rt_pred,acc_pred,condition,country,id
0,2.36,4.668722681126061,0.5832466181061394,3,1,1847
1,5.97,4.617707272695421,0.5819502074688797,3,1,1847
0,3.69,4.624612150027093,0.5955578512396694,3,1,1847
1,4.07,4.511888516576878,0.5701617110067815,3,1,1847
1,5.37,4.6590334693039885,0.5848861283643892,3,1,1847
0,4.23,4.619589616104683,0.580176440062273,3,1,1847
0,7.98,4.633360015703188,0.5773195876288659,3,1,1847
0,5.29,4.555937721813439,0.586473928755808,3,1,1847
0,2.7,4.518754464339238,0.5930533955417314,3,1,1847
1,9.17,4.585725996427044,0.5697190426638917,3,1,1847
1,2.88,4.608390011989864,0.6050156739811913,3,1,1847
1,2.07,4.593525032282771,0.5786196159833938,3,1,1847
0,3.65,4.606307138805672,0.5914034179181771,3,1,1847
1,6.08,4.55481112105112,0.5663026521060842,3,1,1847
1,8.13,4.6662174781365335,0.5880829015544041,3,1,1847
1,4.62,4.572459554426474,0.6081780538302277,3,1,1847
1,5.34,4.607880435608425,0.5864424592748292,3,1,1847
