acc,rt,rt_pred,acc_pred,condition,country,id
1,14.99,12.582169835456062,0.5821697099892589,3,16,32661
1,10.63,12.490918181139733,0.5795940170940171,3,16,32661
0,13.68,12.582276515986711,0.591541755888651,3,16,32661
1,9.09,12.626648753073045,0.5797101449275363,3,16,32661
0,14.75,12.560210492626974,0.5713525026624068,3,16,32661
1,11.19,12.796675515683495,0.5924932975871313,3,16,32661
1,13.36,12.46558687570548,0.5896607431340872,3,16,32661
1,17.0,12.761393591917345,0.5795393679700054,3,16,32661
1,18.36,12.714417268324722,0.593900481540931,3,16,32661
0,9.61,12.670960922047641,0.5977623867874268,3,16,32661
1,16.84,12.480297421713427,0.5912252541466024,3,16,32661
1,8.0,12.681669737274756,0.5782422293676313,3,16,32661
1,19.74,12.405222842665406,0.5767991407089151,3,16,32661
1,8.79,12.457021441269797,0.5798274002157497,3,16,32661
0,22.57,12.624805987666837,0.5897435897435898,3,16,32661
0,15.92,12.547063252285307,0.588865096359743,3,16,32661
0,7.02,12.47525142272631,0.580987785448752,3,16,32661
0,11.97,12.454149308663922,0.5662778366914104,3,16,32661
