acc,rt,rt_pred,acc_pred,condition,country,id
0,2.13,3.4014072895043994,0.30045754956786985,3,7,13473
0,2.89,3.395211609759008,0.3076136944302504,3,7,13473
0,2.06,3.441138926515643,0.2951745379876797,3,7,13473
0,5.37,3.3825928387960187,0.31125827814569534,3,7,13473
0,2.95,3.443679471214488,0.3169984686064318,3,7,13473
0,7.44,3.462239191014507,0.28695652173913044,3,7,13473
0,3.28,3.508745332547854,0.32494866529774125,3,7,13473
0,4.8,3.4428190841502224,0.3019547325102881,3,7,13473
0,3.1,3.4010615213608397,0.32266391326794014,3,7,13473
1,5.19,3.3660580070362855,0.322267620020429,3,7,13473
1,2.9,3.4760935331519036,0.31611253196930944,3,7,13473
0,1.4,3.4202182712566547,0.30361691288843606,3,7,13473
0,2.3,3.457907648405797,0.2978395061728395,3,7,13473
1,4.34,3.401918359074841,0.30020491803278687,3,7,13473
1,3.01,3.4479051752150784,0.3239364428498206,3,7,13473
1,2.49,3.338302092549211,0.2985685071574642,3,7,13473
