acc,rt,rt_pred,acc_pred,condition,country,id
1,16.5,11.27283692718941,0.860128617363344,3,12,25129
1,12.41,11.323281872791801,0.8525641025641025,3,12,25129
1,11.36,11.508740015338327,0.8437832093517534,3,12,25129
1,8.36,11.368942441973747,0.8547606239913932,3,12,25129
1,13.08,11.357512967264565,0.851931330472103,3,12,25129
0,12.58,11.39056078403005,0.8588989845002672,3,12,25129
1,9.65,11.35287948733472,0.8607257203842049,3,12,25129
1,10.05,11.151946167241416,0.8658861096327833,3,12,25129
1,18.95,11.430017838361394,0.8346709470304976,3,12,25129
1,7.12,11.363408630297688,0.8371212121212122,3,12,25129
0,21.34,11.350957003487899,0.8501611170784104,3,12,25129
1,7.94,11.388767660854317,0.8509383378016085,3,12,25129
1,9.59,11.224538075217689,0.8434642280796127,3,12,25129
1,5.77,11.279830955229334,0.8555256064690027,3,12,25129
0,11.25,11.174978221777433,0.8532755820249053,3,12,25129
1,12.93,11.396554413336919,0.8626198083067093,3,12,25129
1,13.97,11.366592966108099,0.852625937834941,3,12,25129
1,21.21,11.626151686790555,0.8368,3,12,25129
1,6.38,11.463212877231255,0.8611410118406889,3,12,25129
1,19.16,11.19876048230902,0.8439678284182306,3,12,25129
